DateTime,ABBY,BARR,BART,BLAN,BONA,CLBJ,CPER,DCFS,DEJU,DELA,DSNY,GRSM,GUAN,HARV,HEAL,JERC,JORN,KONA,KONZ,LAJA,LENO,MLBS,MOAB,NIWO,NOGP,OAES,ONAQ,ORNL,OSBS,PUUM,RMNP,SCBI,SERC,SJER,SOAP,SRER,STEI,STER,TALL,TEAK,TOOL,TREE,UKFS,UNDE,WOOD,WREF,YELL
2017-09-05,,,0.5744509562997827,0.6366480728542206,,0.519048611058751,,,,0.301070436184964,,0.4502345544481109,,,,,,,,,,0.6195553827242851,,,,,,0.5858237709757629,,,,0.3356082655976761,,,,,0.880664762147706,,0.3165627364730522,,,,,1.0947115197786474,,,0.8097302710662596
2017-09-06,,,1.2625731952625199,0.7486701612885206,,,,,,0.2936308872873781,,0.7852054018606305,,0.6897102880106604,,,,,,,0.2636419416824811,0.6808627863318165,,,,,,,0.4372221128461709,,,0.2338536930103245,0.49605256929905867,,,,0.9198807879908686,,0.41843873797163456,,,,,0.6379152895847602,,,1.5643184096629497
2017-09-07,,,0.71304726403168,0.9107999245713196,,,,,,,,,,0.5894141707194887,,,,,,,,,,,,,,,,,,0.3454732953630288,0.7271843256487759,,,,0.9935245730785224,,,,,,,0.9507537867519411,,,1.0422304524082857
2017-09-08,,,1.232153062005853,,,,,,,,,,,0.513340931188762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4690879829344845,,,,,,,,,,,,,,,,,,
2017-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.6041717286071446,,,,,,,,,,,,,,,,
2017-09-11,,,,,,0.7423754586665887,,,,0.23001856998125336,,0.9417939207757945,,,,0.3807230992236462,,,,,0.37325595720033444,,,,,,,0.5869243441961018,0.49676103406855343,,,,,,,,,,0.3112529327727663,,,,,,,,
2017-09-12,,,,,,0.6831644985675789,,,,0.23520305644792264,,0.9230010225375517,,,,,,,,,0.4142765256444713,0.507308800672518,,,,,,0.36289891688966,,,,,,,,,,,0.23993954228796605,,,,,,,,
2017-09-13,,,,0.3159135748130631,,0.6016366727777286,,,,,,,,,,,,,,,,0.692036019937593,,,,,,0.5054603299210483,,,,0.3301331912079179,0.5289448488844638,,,,,,,,,,,,,,
2017-09-14,,,,,,0.4085379843232583,,,,,,0.2904312274404048,,,,,,,,,,0.5989001352231872,,,0.5884921180631468,,,0.5947231774084902,,,,0.9529608253240998,,,,,,,,,,,,,0.46720553480200927,,
2017-09-15,,,,0.4348887296259416,,,,,,,,,,,,,,,,,,,,,0.45213917860406916,,,,,,,,,,,,,0.9266001963393046,,,,,,,0.33105428698514605,,
2017-09-16,,,,,,,,,,,,,,,,0.5366070633788766,,,,,,,,,0.8274255577471182,,,,,,,,,,,,,1.70954866127345,,,,,0.6070590143802059,,0.3291903612204907,,
2017-09-17,,,,,,,,,,,,,,,,,,,,,0.27241966339201296,,,,,,,,,,,,,,,,1.063069138286884,1.3967211089647813,,,,,0.7555974814257652,0.935338082592254,,,2.32137440049535
2017-09-18,,,0.9975107990949207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6387737819514699,,,,,,,,,,1.1190827878144454,1.2115770986582997,,,
2017-09-19,,,,,,0.6870339573320283,,,,0.21700262886999275,,,,,,,,,,,,,,,,,,0.4504558238082867,,,,,,,,,0.638340623496729,1.8986122011471978,0.35609219046130297,,,,,0.6650253950373672,,,0.9816240942323903
2017-09-20,,,,,,,,,,0.358827588737845,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2325873185450222,1.330304185683483,,,,,,0.7642175119909166,,,1.0890105846910791
2017-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8635768197753964,,,
2017-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8452032404634909,,,
2017-09-23,,,,,,,,,,,,,,,,,,,,,0.3048672273899027,,,,0.8976303570694085,,,,0.3228964877467672,,0.8909427202526927,,,,,,,1.7129985888880885,,,,,,,0.6092526410988154,,
2017-09-24,,,,,,,,,,,,,,,,,,,,,,,,,0.3427408526807344,,,,,,0.7636423959967518,,,,,,,0.8793883958343638,,,,,,,0.29967435110448293,,
2017-09-25,,,,,,,,,,,,,,,,,,,,,0.2844250082261309,,,,,,,,,,1.6840475991387869,,,,,,,1.7131207971545017,,,,,,0.6865326403660963,,,
2017-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8002183058738305,0.3160351986550998,,,
2017-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5996744292793323,,,,,,,1.6556007227026228,,,,,,,,,
2017-09-28,,,,,,,,,,,,0.8789585378771582,,,,,,,,,,,,,,,,,,,0.8267515881402614,,,,,,0.7311013545777598,1.259910895964633,,,,,,,,,1.2219719776542826
2017-09-29,,,,,,,,,,,,,,,0.3473947606935944,,,,,,,,,,,,,,,,0.5198336284032586,,,,,1.296361206435286,0.5208950047692552,1.003684224432251,,,,,,0.7303606492092299,,,0.7013601427938237
2017-09-30,,,,,,,,,,,,,,0.6283035423039438,,,,,,,,,,,,,,,0.36154904418668415,,,,,,,,,,,,,,,,,,
2017-10-01,,,,,,,,,,,,,,,,0.6638268231773092,,,,,,,,,,,,,0.544894128843085,,1.0147051393206874,,,,,,,2.5235397575180265,,,,,,,,,
2017-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421135714318728,,0.7869349672236423,,,,,,0.9233366472022825,,,,,,,,,,1.53149372095382
2017-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7191698314869769,,,,,,,,,,,,,0.8002384467387935,,,
2017-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4373419428516627,,1.8509331941151528,,,,,,,,,,,,0.7558961680123952,,,,
2017-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35684167060622857,,,,,,,,,,,,,,0.5736235901620524,,,,
2017-10-06,,,0.8684587744193621,,,,,,,,,,,,,0.4918888194008742,,,,,,,,,,,,,0.45457575783087717,,,,,,,,,0.7933525226593099,,,,,0.6768472775614118,,,,
2017-10-07,,,,,,,,,,0.2943253057291776,,,,,,,,,,,0.3055133445587908,1.0123044554621088,,,,,,,,,,,,,,,,,,,,,0.6267148490716876,0.6290656539894843,,,
2017-10-08,,,1.0630188293028306,0.5084548293529677,,0.38197844386024776,,,,0.2459188100619746,,0.7595504017724093,,0.4677931075474723,,,,,,,0.4128229495259907,0.8275470876505258,,,,,,0.6388805538535118,0.5129725192226718,,,0.4118418674177911,,,,,,,0.2322148502704829,,,,,0.7509708575407853,,,
2017-10-09,,,0.8475892950788677,0.7656811228756377,,0.4544465421704006,,,,0.3125974763094511,,1.0561225329596786,,0.47486121618006316,,,,,,,,0.7078565718093148,,,,,,0.41372448273815277,,,,0.7192960191647313,0.48562389453426674,,,,,0.6404970832975392,,,,,,,,,
2017-10-10,,,0.8202055806133267,,,0.6807626055586116,,,,0.33929425122499896,,0.6848033508579724,,0.49048350777971156,,,,,,,,,,,,,,0.621617635848351,,,1.0208337344406109,,,,,,,,0.3814639794098689,,,,0.9811039034810937,,,,
2017-10-11,,,,0.5600567454184292,,0.5277624313242815,,,,0.21261879115771606,,,,,,0.4840211943067836,,,,,,0.49322800283282237,,,,,,0.6908265044587107,,,,0.3143496135153281,,,,,,,,,,,1.202822678775111,,,,
2017-10-12,,,,0.3033139129689217,,,,,,,,,,,,0.7058188154799644,,,,,,,,,,,,,,,,0.8774684724003701,0.519674954134599,,,,,,,,,,,,,,
2017-10-13,,,,0.7420857312289288,,,,,,,,,,,,,,,,,,0.5101766744431763,,,,,,,,,,0.4205817199881175,,,,,,,,,,,,,,,
2017-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183944175993791,,,,1.1293577303900801,1.8733731991356066,,,,,1.0257770747817216,,,,1.1365795560050622
2017-10-15,,,,,,0.4012751517249557,,,,,,,,,,,,,,,,,,,,,,0.3983755329229045,,,,,,,,,1.1929200384216183,,,,,,0.8952086134596638,0.8627739787994877,,,1.8725458665508352
2017-10-16,,,,1.1406134262396461,,0.7426219902323485,,,,0.26959652926669003,,0.8060935157178852,,0.6016114117783474,,,,,,,0.26346720818044633,0.46825242373356113,,,,,,0.40731681878054415,,,,0.7753521835680292,0.7107256145303299,,,,,,0.36926072897293416,,,,,,,,
2017-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3613974081684391,,,,,,,,,1.2258607636044692,,,,,,,,,
2017-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-21,,,,,,,,,,,,,,,,,,,,,,,,,0.7969659678872704,,,,,,,,,,,,,2.0032616698357817,,,,,0.5931622495120816,0.7405385092930687,0.43780505135119463,,
2017-10-22,,,,,,,,,,0.2400388520597865,,,,,,,,,,,0.3859634558732057,,,,,,,,0.5000525751286219,,,,,,,,0.9446782746428519,,0.17304506628472024,,,,1.1823119850745798,0.8101775399674359,,,1.5368404741841573
2017-10-23,,,,,,0.39560025064814136,,,,0.30828142672153286,,0.8638356688094436,,,,0.41674788465359847,,,,,0.2559494791624718,0.4845681884659361,,,,,,0.5972026515601462,0.3797594367947551,,,,,,,,,,0.2121768397172352,,,,,,,,
2017-10-24,,,0.9675347165109554,0.7700889380041628,,,,,,,,,,0.6448723417543517,,,,,,,,0.6052159551421777,,,,,,,0.3936287966179623,,,0.7041976428594339,,,,,0.8569286818051993,,,,,,,1.2075017895800393,,,2.3502241402059068
2017-10-25,,,1.5624461357963197,,,,,,,,,,,0.5449718699413391,,,,,,,,,,,,,,,,,,,,,,,,1.6623780862210924,,,,,,0.6887767884205003,,,
2017-10-26,,,0.5441286980327216,,,,,,,,,,,0.6196898655360492,,,,,,,,,,,,,,,,,,,,,,,,0.8810828800076056,,,,,,0.4373045256414528,,,
2017-10-27,,,0.8776389657419977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8607884575154688,,,,,,,1.0804192596410744,,,1.8877932783606568
2017-10-28,,,,,,0.40664493046686867,,,,0.2524263770505529,,0.4972228992879158,,,,0.641959596954953,,,,,0.2734891600700789,0.6090710109475835,,,,,,0.6629692251740607,,,0.9812238279968667,,,,,,0.9217322125292046,,0.3135197971352143,,,,,0.8057801964512629,,,0.9998477269810614
2017-10-29,,,0.7789526615326807,0.7071829621977247,,,,,,,,0.6656971411360771,,0.37020274520920393,,0.5946288490629767,,,,,,0.9166376242689147,,,,,,,,,,0.8197427637662444,0.6565411892345895,,,,,,,,,,,,,,
2017-10-30,,,0.5069562457209763,0.37210091783233673,,,,,,,,0.9063396395465506,,0.6225639297584136,,,,,,,,,,,,,,,,,,0.4122954665829153,0.5352156787734338,,,,0.7590976142224934,,,,,,,1.2650368801774827,,,0.6187807958944556
2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0665566705527596,,,,
2017-11-01,,,,,,,,,,,,,,,,,,,,,,0.5854048987800898,,,,,,,,,,,,,,,1.1418132434990513,,0.3948537514589514,,,,,,,,1.0706078481663486
2017-11-02,,,1.0857202644543074,,,,,,,0.28927508208502695,,,,0.5909572551720804,,,,,,,0.2925788541295851,0.5847128156965459,,,,,,,,,,,,,,,0.931980061052364,,,,,,,0.4679968771448719,,,0.9214476270416627
2017-11-03,,,0.5731908430785821,,,0.4275603424713371,,,,,,0.9062063639775313,,,,,,,,,,0.5030183000302687,,,,,,0.3969560564379736,,,,,,,,,,,,,,,,1.0181545118333617,,,
2017-11-04,,,,0.756798072562954,,,,,,0.2572214489937239,,0.33675731272814735,,,,,,,,,0.28286235920833297,0.38183374455256763,,,,,,,,,1.2456334765598278,0.5991936180892167,0.5203829730599584,,,,1.0917530070694057,,,,,,,0.6319551847827256,,,1.7784368466477947
2017-11-05,,,0.8628453194463355,0.7038084715726186,,0.5993510918876899,,,,,,,,,,,,,,,,0.6572536858269848,,,,,,0.3645464263213152,,,1.6288353339366908,0.3698188979316589,0.6104119745842467,,,,0.6201279142519419,1.97621335855104,,,,,,,,,0.6735397523809153
2017-11-06,,,1.226899171800894,0.3888791003779066,,0.7204103967209711,,,,,,0.7478756981849316,,0.32065253585960773,,,,,,,,0.8492734877427844,,,,,,0.5104201468909719,,,,,,,,,,,,,,,,1.0995223847632574,,,
2017-11-07,,,,0.8291796273481504,,0.6942997193054747,,,,,,0.7776869588642329,,,,,,,,,,0.7346896519728022,,,,,,0.4866358139880842,,,,0.3469665257145919,0.6311654527113137,,,,,,,,,,,,,,
2017-11-08,,,,,,,,,,,,0.8859972312131191,,,,,,,,,,0.3982028968863561,,,,,,,,,0.5398308559470105,0.44016225299613854,0.5988882888209951,,,,,1.7661356724819186,,,,,,,,,
2017-11-09,,,,0.4337283089615964,,0.8220635813449612,,,,0.3254612375608591,,0.7478674953794395,,,,0.45560583671054455,,,,,0.2942838927508553,0.6754585100931407,,,,,,0.547293995121867,,,0.6511805626551952,0.39509966733279817,,,,,,,,,,,,0.6868897498582703,,,
2017-11-10,,,0.9524460098617966,,,,,,,,,,,0.6026054615444968,,,,,,,,,,,,,,,,,,,,,,,,1.4048939583181028,,,,,,,,,
2017-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2439629244816195,1.326277541172357,,,
2017-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.221139445067623,,,,
2017-11-13,,,,0.6212052334440321,,,,,,,,,,,,,,,,,,0.7273181040192563,,,,,,,,,,0.6738231765109941,0.6124872266847633,,,,,,,,,,,,,,
2017-11-14,,,0.8001249080523436,,,,,,,,,,,0.4288186233336538,,,,,,,,,,,,,,,,,,,,,,,0.859758441916597,,,,,,,,,,1.5280402503248245
2017-11-15,,,,,,0.7460159042126782,,,,,,,,,,,,,,,,,,,,,,0.3987648575190642,,,,,,,,,1.040806871480048,,,,,,1.287131020125032,1.0823314847396384,,,2.0713989059916496
2017-11-16,,,,0.8137722131327024,,,,,,,,,,0.21073441268090087,,,,,,,,0.8242949254615398,,,,,,,,,,,,,,,,,,,,,,0.9156524973157142,,,
2017-11-17,,,1.2057481727667905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6368549645748336,,,,,,0.682172641186716,,,,,,,1.0748371288560739,,,0.8174027862746882
2017-11-18,,,0.637765343228231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8836764485440928,,,,,,0.8736140520543627,2.0792143018187126,,,,,0.713720636576991,1.0744629892530517,,,1.4511356671980349
2017-11-19,,,1.0074010993105067,,,0.6863040312694222,,,,0.3448923472194442,,0.6652667803443073,,0.6196314028826124,,,,,,,0.3816847655880984,0.4067746333751712,,,,,,0.5877025310488256,0.23620468735709146,,,,0.45188775500975964,,,,,,,,,,,,,,
2017-11-20,,,,,,,,,,,,0.5466853889105328,,0.4650234113748937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-21,,,,,,,,,,,,,,,,0.5042989410785553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-22,,,1.3620117169251431,,,,,,,,,,,0.6431447883071127,,0.6583279856158766,,,,,,,,,,,,,0.36235308855435205,,,,0.5526930651942028,,,,,,,,,,,,,,
2017-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4073033655303786,,,,,,,,,,,,,,,,,,
2017-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41831070695287437,,,,,,,,,,,,,,,0.4606913225758945,,,
2017-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8826857810066829,,,,,,,0.6945996713739298,,,0.5453039537647304
2017-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088794166324302,,,,,,,,,,,,,,
2017-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-29,,,,,,,,,,,,,,,,,,,,,,0.6433214699769482,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,,,,,,0.67496966478514,,,,0.3462458650911367,,0.8898835875263383,,,,,,,,,0.4157824231386989,,,,,,,0.4190813514320938,,,,,,,,,,,,,,,,,,,
2017-12-01,,,0.7484856986017991,,,0.49288120013012027,,,,0.20469169003799087,,0.8567175115190058,,0.3784986874844948,,,,,,,,0.6032257336429429,,,,,,0.5662111527016022,,,,,,,,,,,,,,,,,,,
2017-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-03,,,,0.9972722316539926,,,,,,,,,,,,,,,,,0.4157614070705899,,,,,,,,,,,,0.646104230828844,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,0.3209814787377055,,,,,,,,,,,,,,,,,,,,,,,1.2374475233588673,,,,,,,0.49933526038905207,,,1.4698687930191001
2017-12-05,,,0.8618012622002921,0.6371788366272074,,0.7741770668222132,,,,0.2890018946358257,,0.813850153526198,,0.3359729907346208,,,,,,,0.10256016797207247,0.6166523189984017,,,,,,0.7101687461383046,,,,0.5074420042047977,,,,,0.9866843905257561,,,,,,,0.6184310828034199,,,2.0439985188852305
2017-12-06,,,0.6011843753518059,0.3044041938139994,,,,,,0.3205811833981002,,0.9672034842990822,,0.6572632854473281,,0.5832545858997951,,,,,0.28358977458395934,0.32745765317586323,,,,,,,,,,0.4134397403419309,0.7478352261981289,,,,,,,,,,,,,,
2017-12-07,,,,,,,,,,,,,,,,0.5187239080845201,,,,,0.44608502822372903,,,,,,,,0.4349551259245428,,,,,,,,,,0.38556401744360613,,,,,,,,
2017-12-08,,,,,,,,,,0.3727311145703798,,,,,,0.4412688456554163,,,,,0.49367895891258484,,,,,,,,0.5017334854320037,,,,,,,,,,,,,,,,,,
2017-12-09,,,,,,,,,,0.25954832552079254,,0.38273179554677195,,,,0.6492177937506926,,,,,,,,,,,,,0.3076192909667627,,,,,,,,,,0.31704764307045163,,,,,0.7480003480683334,,,
2017-12-10,,,0.9744534107142488,0.6999275704743404,,,,,,,,0.6469948019010057,,,,,,,,,,,,,,,,,,,,,0.5344254772651422,,,,,,0.3104976547921991,,,,,,,,
2017-12-11,,,,,,,,,,,,0.6175623121275534,,,,,,,,,,,,,,,,,,,,0.8786861264610393,,,,,,,,,,,,0.7118223759311932,,,
2017-12-12,,,,,,,,,,,,,,0.27590201569540257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49604829392884675,,,,
2017-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0366115018835549,,,
2017-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5773595712452344,,,,,,,,,,,,,,
2017-12-17,,,,,,0.8372386112388513,0.6717308632774165,,,0.3401493331978564,,,,,,,,,,,0.5444638143254121,,,0.5705876601972667,,,,0.6421152947035543,,,,,,,,,,,0.3298104645854277,,,,0.841358035416521,,,,
2017-12-18,,,,,,0.5304415156440624,,,,0.2139497507782871,,0.7473998856329257,,,,0.7211197471620285,,,,,0.41434513417017876,0.4840035226783639,,,,,,0.5962033949846385,,,,,,,,,,,0.3480378304866498,,,,,,,,
2017-12-19,,,0.7569320357225711,,,,,,,0.3504898509830512,,,,0.5209532373060031,,,,,,,,,,,,,,,,,,,,,,,0.9096867238112398,,0.35327492270886335,,,,,,,,1.4448696022589078
2017-12-20,,,1.317814639810801,,,0.4915324453951427,,,,0.35752354202318853,,,,0.46620432271212325,,0.485670151860708,,,,,0.29192481088822564,,,,,,,0.6026666933133908,,,,,,,,,,,0.3893990348927418,,,,,,,,
2017-12-21,,,,,,0.5672614272337478,,,,,,,,,,0.37833765971358846,,,,,,,,,,,,0.40361088465541795,0.24778182290945716,,,,,,,,,,,,,,,0.4829669386414908,,,
2017-12-22,,,,,,0.889018562133417,,,,0.38895315304508743,,,,,,,,,,,,0.5447722750243574,,,,,,0.5966988530982207,,,,,,,,,,,0.32181480293536074,,,,,,,,
2017-12-23,,,0.9295472380159617,0.8389000661092396,,0.5469605307469063,,,,0.3263999815165128,,,,0.48827486828532957,,,,,,,0.27499820118755536,0.5344898393652957,,,,,,0.6210722498052531,,,,0.3767711466346623,0.648599210585991,,,,,,0.24683311744235586,,,,,,,,
2017-12-24,,,1.0878373825080736,,,,,,,,,,,0.4464798151174124,,0.7352664542228767,,,,,,,,,,,,,,,,,0.4830660558386607,,,,,,,,,,,,,,
2017-12-25,,,,,,0.5567383998715933,,,,,,,,,,,,,,,,0.3920706002135517,,,,,,0.42147859421262585,,,,,0.5252590664483042,,,,,,,,,,,,,,
2017-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-27,,,,,,,,,,0.2884151098322035,,,,,,0.4769995832754115,,,,,0.36566020783059006,,,,,,,,,,,,,,,,,,0.41291829409481107,,,,,,,,
2017-12-28,,,,,,,,,,,,,,,,0.5127374636987864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-29,,,,,,,,,,,,,,,,0.4061906415962924,,,,,,,,,,,,,0.5280932962260706,,,,,,,,,,,,,,,,,,
2017-12-30,,,,0.7063632773882288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,0.2628477174769521,,,,,,0.5513429859200658,,,,,0.302453538575789,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-01,,,0.7416005418705587,,,,,,,,,,,,,0.5050250770455477,,,,,,,,,,,,,0.49031708635688226,,,,,,,,,,,,,,,,,,
2018-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-03,,,,,,,,,,,,,,,,,,,,,,,0.6131456613843815,,,,1.1716820358340956,,0.6251631185545831,,,,,,,,,,,,,,,,,,
2018-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8855660710088777,,,,,,,,,,1.0928937129914018
2018-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7975463922531012,,,,,0.6786053401412412,,,,
2018-01-08,,,,1.1085305950968298,,0.4599765078960326,,,,0.2755296213726502,,,,,,,,,,,0.2758650619795068,0.42604271530730925,,,0.5400290243125041,,,0.77456685361978,,,,,,,,,,,0.30425023531443424,,,,,,0.45987541344485405,,
2018-01-09,,,1.2856792238870873,,,0.612795749904374,,,,,,,,,,,,,,,0.5781644723066489,0.41615041344836695,,,,,,0.3333171271168618,,,,,0.5992045043642874,,,,,,0.3475945821785373,,,,,,,,
2018-01-10,,,0.9824966291058745,,,,1.1182159780377703,,,,,,,,,,,,,,,,,0.9820196774815201,,,,,0.5627451014383391,,,,,,,,,,0.32114937382748143,,,,,,,,
2018-01-11,,,0.7645528485397802,,,0.6584527916507585,,,,0.2848757625760604,,,,,,0.32769177130760413,,,,,0.4917254899015313,0.6908326527520203,,,,,,0.6590018492697496,0.4497706292170155,,,,,,,,0.9459625634315597,1.1081370030477684,0.5006141910718048,,,,0.874502719142231,0.7329996200124841,,,0.7254265381170326
2018-01-12,,,0.9077682793976551,0.6781629105224234,,0.5560946187209306,,,,0.25634804587243437,,,,0.6576389670110431,,0.5760344058183213,,,,,0.3039747809447195,0.5103363695741273,,,,,,0.48665581321414825,0.28230569961898017,,,0.7907932193375049,0.518018754835954,,,,,,0.40105644726202105,,,,,,,,
2018-01-13,,,0.9364904573990288,0.7389352210473112,,,,,,,,,,0.58667950674384,,,,,,,,0.7378352576060672,,,,,,,,,,1.068969187260735,0.645462117723347,,,,,,,,,,,,,,
2018-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-18,,,,,,0.5239719283776749,,,,,,,,,,,,,,,,,,,,,,0.528226858699376,,,,,,,,,,,,,,,,,,,
2018-01-19,,,,,,0.5597633703901239,,,,,,,,,,,,,,,,,,,,,,0.5295940639009243,,,,,,,,,,,,,,,,,,,
2018-01-20,,,0.6107050234157609,,,,0.8271561962046529,,,,,,,0.6471820596008285,,,,,,,,,,0.8986624596623535,,,,,,,,,,,,,,,,,,,,,,,
2018-01-21,,,,,,,1.7672381808332185,,,,,,,,,,,,,,,,,0.7785876134177271,,,,,,,,,,,,,,,,,,,,,,,
2018-01-22,,,,,,0.6454926928352085,,,,0.3441908526953937,,,,0.48099712351050067,,,,,,,0.2905710096951996,,,,,,,0.489603236938527,,,,,,,,,1.1350946353677025,,0.3190689737490377,,,,0.6906009596840711,1.3285618427320884,,,0.9448675162593941
2018-01-23,,,1.0571603875053217,0.9471990606762426,,0.4204415596502312,,,,,,,,0.34443514649041207,,0.525735866089339,,,,,,0.8728209747795808,,,,,,0.4570381439902101,0.37334022592424404,,,0.9911119859669751,0.5102918102616973,,,,0.7894552895266583,,,,,,,1.3024881208597594,,,1.810612153883203
2018-01-24,,,0.9239612000359074,,,,,,,,,,,0.48185149279650624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3214688677721056,,,,
2018-01-25,,,1.2758367598959777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-27,,,0.9454047176598803,,,,,,,0.3162866575113024,,,,,,,,,,,0.09794546959196382,,,,,,,,,,,,,,,,,,0.470377998171489,,,,,,,,
2018-01-28,,,,0.6937514330017857,,0.5882855535938635,,,,0.3212034427223339,,,,0.617416013663036,,0.3824851472262542,,,,,0.49219886313534583,0.6521965403844275,,,,,,0.6561809250025433,0.36799779545845973,,,0.8737677575250973,0.5746480736863191,,,,,,0.4569068625611839,,,,,,,,
2018-01-29,,,,,,,,,,,,,,0.4130518812770428,,0.4757614588260432,,,,,,0.5183755219562727,,,,,,,0.41909450099186785,,,,0.3912789895512514,,,,,,0.3015410820928042,,,,,,,,
2018-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-31,,,,0.6462309844429276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080926855565476,,,,,,,0.4561924890585477,,,2.3217755305035443
2018-02-01,,,,,,0.5170144085838407,,,,,,,,,,,,,,,,0.6183351335983219,,,,,,0.37945779085021886,,,,,,,,,,1.8054302907748376,,,,,,,,,
